Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.073333351087058e-05 4.7370877e-06
GALEX:NUV 0.23119646641474514 1.700000029813964e-05 4.561798e-06
SDSS:u 0.35190212461263964 2.9870000253140462e-05 4.297674e-06
SDSS:g 0.48199694202385934 4.535555530714596e-05 2.1400936e-06
SDSS:r 0.6246977662012919 5.844444442320512e-05 2.8442923e-06
SDSS:i 0.7634912086792643 6.248888894333504e-05 3.7389839e-06
SDSS:z 0.901794182408856 8.925555691045399e-05 1.4849579e-05
:=3.6um 3.599986286565157 0.0003020000003743917 1e-05
:=4.5um 4.499969349004068 0.0004239999980200082 1.7e-05
WISE:W1 3.3500107051067167 0.0002928461606363551 3.3555923e-05
WISE:W2 4.600019302768061 0.00046292307356802316 6.168468e-05
WISE:W3 11.559823320737255 0.0021760000148788095 0.00051836285
WISE:W4 22.09066818952177 0.006861111149191856 0.0034107037
"W1 (WISE)" 3.3533831991051453 0.00028933333333333334 5.3509906559440004e-05
"W2 (WISE)" 4.60510688172043 0.00040733333333333333 6.164462669203213e-05
"W3 (WISE)" 11.574998378378377 0.002433333333333333 0.00042801168208356184
"W4 (WISE)" 22.0435630882353 0.005673333333333333 0.00234049140139416
