Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022633333962100247 1.9339079e-05
GALEX:NUV 0.23119646641474512 0.0002526666648918763 1.36014705e-05
SDSS:u 0.3519021246126397 0.0005549999768845737 5e-06
SDSS:g 0.48199694202385923 0.0006399999838322401 3e-06
SDSS:r 0.6246977662012919 0.0008500000112690032 3e-06
SDSS:i 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z 0.9017941824088558 0.001560000004246831 1e-05
2MASS:J 1.239016606050587 0.0019177777382234733 0.00030066594
2MASS:H 1.6494770729023387 0.00304444439502226 0.0005879626
2MASS:Ks 2.1637853338145083 0.004530000034719706 0.00039191835
WISE:W1 3.350010705106716 0.005764000024646521 0.00024535687
WISE:W2 4.600019302768061 0.006859999988228083 0.00028017853
WISE:W3 11.559823320737255 0.010024999734014273 0.0004
WISE:W4 22.090668189521768 0.01893333283563455 0.0017320509
"W1 (WISE)" 3.3533831991051453 0.00599 0.00013913626414418349
"W2 (WISE)" 4.60510688172043 0.007043333333333333 0.0001514669931041083
"W3 (WISE)" 11.574998378378377 0.01043 0.0004965692298159441
"W4 (WISE)" 22.0435630882353 0.018366666666666667 0.002078100093835713
