Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.640000042854808e-06 3.0122749e-06
SDSS:r 0.6246977662012919 0.00014800000644754618 1e-06
2MASS:J 1.239016606050587 0.00031400000443682075 0.00013010766
2MASS:H 1.6494770729023387 0.0003209999995306134 0.00021496046
2MASS:Ks 2.163785333814508 0.0005810000002384186 0.00017461959
WISE:W1 3.350010705106716 0.0008454444533627895 5.747173e-05
WISE:W2 4.600019302768061 0.0012411111060322986 8.062257e-05
WISE:W3 11.559823320737253 0.002718571440449783 0.00035608988
WISE:W4 22.090668189521775 0.007156666678686936 0.0021015708
"W1 (WISE)" 3.3533831991051453 0.0008783333333333334 3.666183301473073e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666665 5.45678476760812e-05
"W3 (WISE)" 11.574998378378377 0.00281 0.0003059509764651847
"W4 (WISE)" 22.0435630882353 0.00605 0.0019426281167531784
