Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 1.4740000096935546e-05 1.8376343e-06
SDSS:r' 0.6246977662012919 6.369999937305693e-05 3.0594117e-06
SDSS:i' 0.7634912086792645 0.00013939999917056412 4.1761227e-06
SDSS:z' 0.9017941824088558 0.00021845000810571946 1.5576905e-05
SDSS:g 0.48199694202385923 1.3737499955368548e-05 1.763661e-06
SDSS:r 0.6246977662012919 6.508749902423006e-05 3.4394768e-06
SDSS:i 0.7634912086792645 0.0001421428558907272 4.863127e-06
SDSS:z 0.9017941824088558 0.00022374999844032573 1.8680472e-05
WISE:W1 3.350010705106716 0.00032684286218552316 2.470081e-05
WISE:W2 4.600019302768061 0.00024106666205625515 2.8145338e-05
WISE:W3 11.559823320737255 0.00032500000088475645 0.000154
:=1.4GHz 214137.47000000003 0.001980000000912696 0.00050990196
"W1 (WISE)" 3.3533831991051453 0.0007733333333333333 2.4796937310885795e-05
"W2 (WISE)" 4.60510688172043 0.00047300000000000006 7.604774815864044e-05
"W3 (WISE)" 11.574998378378377 0.0005485 0.00030464405459486646
