Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.407500008099305e-05 6.7734777e-06
GALEX:NUV 0.23119646641474512 2.8299999939918052e-05 4.6604723e-06
SDSS:u 0.3519021246126397 6.0200000007171184e-05 1.1e-06
SDSS:r 0.6246977662012919 0.0004333333345130086 4.358899e-06
SDSS:i 0.7634912086792645 0.0006169999833218753 2e-06
2MASS:J 1.239016606050587 0.0004648888813486944 0.000189
2MASS:H 1.6494770729023387 0.0007309999782592058 0.00023099998
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.00025134638
WISE:W1 3.350010705106716 0.0005684444460914367 4.505552e-05
WISE:W2 4.600019302768061 0.00049007778094771 4.53546e-05
WISE:W3 11.559823320737255 0.0013550000148825347 0.00023194827
WISE:W4 22.09066818952177 0.002574999933131039 0.0017691241
:=250um 249.99371080720482 0.03849999979138374 0.0146
:=500um 499.99576043629816 -0.007079999893903732 0.01744
"W1 (WISE)" 3.3533831991051453 0.000883 3.721894678789286e-05
"W2 (WISE)" 4.60510688172043 0.0007583333333333334 4.3157154679149094e-05
"W3 (WISE)" 11.574998378378377 0.0013433333333333335 0.00026654267950930487
"W4 (WISE)" 22.0435630882353 0.00245 0.0016375115266769882
