Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.779999966965988e-05 8.20061e-06
GALEX:NUV 0.23119646641474512 9.539999882690609e-05 4.346263e-06
SDSS:u 0.3519021246126397 0.00013244444239211993 8.062258e-06
SDSS:g 0.4819969420238593 0.000143000002935878 1.0630146e-05
SDSS:r 0.6246977662012919 0.00013874999967811164 9.949875e-06
SDSS:i 0.7634912086792643 0.0001442500015400583 1.0099505e-05
SDSS:z 0.9017941824088559 0.00021749999723397195 2.0688161e-05
2MASS:J 1.239016606050587 0.0002802142927456381 0.00015582363
2MASS:H 1.6494770729023385 0.00035250000863535594 0.00024535687
2MASS:Ks 2.1637853338145083 0.0005353636436418376 0.00025176376
:=3.6um 3.599986286565157 0.000699999975040555 1.8e-05
:=4.5um 4.499969349004068 0.0009139999747276306 2.9e-05
WISE:W1 3.3500107051067167 0.0006719166801000634 5.4147942e-05
WISE:W2 4.600019302768061 0.0009590833506081253 9.990495e-05
WISE:W3 11.559823320737255 0.002167777753331595 0.0006014981
WISE:W4 22.09066818952177 0.00590624992037192 0.003406538
"W1 (WISE)" 3.3533831991051453 0.000692 4.397249140087471e-05
"W2 (WISE)" 4.60510688172043 0.0009626666666666667 6.636911932518015e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.0004957388425370761
"W4 (WISE)" 22.0435630882353 0.006673333333333333 0.002935915530120034
