Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.119999852671754e-06 2.7e-06
GALEX:NUV 0.23119646641474512 7.975000016813283e-06 4.47493e-06
SDSS:u' 0.3519021246126397 9.419999696547166e-05 9.6e-06
SDSS:g' 0.48199694202385923 0.0004419999895617366 4e-06
SDSS:r' 0.6246977662012919 0.001180000021122396 1e-05
SDSS:i' 0.7634912086792645 0.0017900000093504786 1e-05
SDSS:z' 0.9017941824088558 0.0025500000920146704 3e-05
SDSS:u 0.3519021246126397 7.455000195477623e-05 7.887966e-06
SDSS:g 0.48199694202385923 0.0002612333296888715 5.1429565e-06
SDSS:r 0.6246977662012919 0.0006294125096246717 1.0740577e-05
SDSS:i 0.7634912086792645 0.0009634285545741607 1.4525839e-05
SDSS:z 0.9017941824088559 0.0014751250091649126 3.0413812e-05
2MASS:J 1.239016606050587 0.0011994999804301187 0.00018624446
2MASS:H 1.6494770729023387 0.001587499980814755 0.00027622454
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00024
:=3.6um 3.599986286565157 0.0016599999507889152 1e-05
:=4.5um 4.499969349004068 0.0012000000569969416 1e-05
WISE:W1 3.350010705106716 0.0009861999948043375 5.3254105e-05
WISE:W2 4.600019302768061 0.0006971666710645271 4.6669047e-05
WISE:W3 11.559823320737255 0.0010926666824767988 0.00027455055
"W1 (WISE)" 3.3533831991051453 0.0014600000000000001 4.2608215170316626e-05
"W2 (WISE)" 4.60510688172043 0.0009883333333333335 5.2359335366293565e-05
"W3 (WISE)" 11.574998378378377 0.00106 0.000181
