Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.08750005994807e-05 1.6166941e-05
GALEX:NUV 0.23119646641474512 9.137500092037953e-05 8.460496e-06
SDSS:u 0.3519021246126397 0.00017699999443721026 3e-06
SDSS:g 0.4819969420238593 0.00029299999005161226 1e-06
SDSS:r 0.6246977662012919 0.0004769999941345304 2e-06
SDSS:i 0.7634912086792643 0.0007929999846965075 4e-06
SDSS:z 0.9017941824088558 0.0008510000188834965 4e-06
2MASS:J 1.239016606050587 0.0008181250086636283 0.00015992498
2MASS:H 1.6494770729023387 0.0011012500326614827 0.00025377155
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.0002345208
WISE:W1 3.350010705106716 0.0008548833344927212 4.020311e-05
WISE:W2 4.600019302768061 0.0008993999916128814 4.6314148e-05
WISE:W3 11.559823320737255 0.0025449999375268817 0.00022090721
WISE:W4 22.09066818952177 0.008829999715089798 0.0018330849
"W1 (WISE)" 3.3533831991051453 0.0011799999999999998 3.086361773998635e-05
"W2 (WISE)" 4.60510688172043 0.0009923333333333333 4.38393658713262e-05
"W3 (WISE)" 11.574998378378377 0.0028699999999999997 0.0002470748874329401
"W4 (WISE)" 22.0435630882353 0.008373333333333333 0.002107035832633133
