Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.253333509045963e-05 1.1740528e-05
GALEX:NUV 0.23119646641474512 7.176666743665312e-05 7.4946647e-06
2MASS:J 1.239016606050587 0.0004400000034365803 0.0001516674
2MASS:H 1.649477072902339 0.0005970000056549907 0.00022221386
2MASS:Ks 2.1637853338145083 0.0007960000075399876 0.00019162985
WISE:W1 3.350010705106716 0.0011587500339373946 8e-05
WISE:W2 4.600019302768061 0.0015888888932143648 0.00010677078
WISE:W3 11.559823320737253 0.004095714073628187 0.0003630427
WISE:W4 22.090668189521775 0.011133333047231039 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 3.539011161327412e-05
"W2 (WISE)" 4.60510688172043 0.0015433333333333334 6.417250189917796e-05
"W3 (WISE)" 11.574998378378377 0.00426 0.0002804959892761392
"W4 (WISE)" 22.0435630882353 0.010386666666666667 0.0021468348795377814
