Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.959999844482809e-06 1.6288953e-06
GALEX:NUV 0.23119646641474512 7.624999852851033e-06 2.3034106e-06
WISE:W1 3.3500107051067163 0.00022160000225994735 2.059126e-05
WISE:W2 4.600019302768061 0.00029980000690557065 3.498571e-05
WISE:W3 11.559823320737255 0.0007517999969422817 0.000310696
WISE:W4 22.09066818952177 0.003585000056773424 0.0021940602
"W1 (WISE)" 3.3533831991051453 0.000358 2.3644578659811216e-05
"W2 (WISE)" 4.60510688172043 0.00041999999999999996 4.8214209523749326e-05
"W3 (WISE)" 11.574998378378377 0.0013326666666666667 0.0003513345983531938
"W4 (WISE)" 22.0435630882353 0.0042766666666666665 0.002295822292774421
