Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.730000008137722e-06 7.2e-07
SDSS:g' 0.48199694202385923 4.179999905318255e-06 3.5e-07
SDSS:r' 0.6246977662012919 1.4899999769113492e-05 6e-07
SDSS:i' 0.7634912086792645 3.1200001103570685e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.5000000934815034e-05 2.9e-06
SDSS:u 0.3519021246126397 2.429999995001708e-06 8.4e-07
SDSS:g 0.48199694202385923 4.7100002120714635e-06 3.5e-07
SDSS:r 0.6246977662012919 1.6399999367422424e-05 5e-07
SDSS:i 0.7634912086792645 3.2899999496294186e-05 9e-07
SDSS:z 0.9017941824088558 3.6299999919719994e-05 2.7e-06
WISE:W1 3.350010705106716 0.00012766666623065248 8.062258e-06
WISE:W2 4.600019302768061 7.106666695714618e-05 1.4540977e-05
WISE:W3 11.559823320737255 0.00044550000166054815 0.00014263591
:=1.4GHz 214137.47000000003 0.023300000466406345 0.00082462106
"W1 (WISE)" 3.3533831991051453 0.00018666666666666666 1.902241309613478e-05
"W2 (WISE)" 4.60510688172043 8.415e-05 1.397900211030816e-05
"W3 (WISE)" 11.574998378378377 0.0005646666666666668 0.00033842872218533697
1.4GHz 214137.47 0.0233 0.001409113196304683
