Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016224999853875488 2.6229754e-05
GALEX:NUV 0.23119646641474514 0.00014674999692942947 1.0535654e-05
SDSS:u 0.3519021246126397 0.00026987499586539343 1.13137085e-05
SDSS:g 0.48199694202385923 0.00027928571632531075 8.0622585e-06
SDSS:r 0.6246977662012919 0.0003432857172031488 1.0246951e-05
SDSS:i 0.7634912086792643 0.0004962857055943459 1.4866069e-05
SDSS:z 0.9017941824088558 0.0004852857133041003 2e-05
2MASS:J 1.239016606050587 0.0008129999866165841 0.00021898402
2MASS:H 1.649477072902339 0.0011383333282234769 0.0003461214
2MASS:Ks 2.1637853338145083 0.001397777736807863 0.00029999999
WISE:W1 3.3500107051067167 0.0021264545344324274 0.00015816446
WISE:W2 4.600019302768061 0.0026836363090710206 0.00017804492
WISE:W3 11.559823320737253 0.004379000002518296 0.00041689328
WISE:W4 22.09066818952177 0.011644444531864591 0.0022759612
"W1 (WISE)" 3.3533831991051453 0.0026633333333333335 5.5713014637515355e-05
"W2 (WISE)" 4.60510688172043 0.0029566666666666665 6.438617864107172e-05
"W3 (WISE)" 11.574998378378377 0.004996666666666667 0.000228766256252971
"W4 (WISE)" 22.0435630882353 0.010983333333333336 0.0014119210317861265
