Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9600000086938962e-05 4.855924e-06
GALEX:NUV 0.23119646641474512 2.1200000143532332e-05 4.448595e-06
SDSS:u 0.3519021246126397 6.0900001699337736e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00021300000662449747 2e-06
SDSS:r 0.6246977662012919 0.0005070000188425183 3e-06
SDSS:i 0.7634912086792645 0.0007989999721758068 4e-06
SDSS:z 0.9017941824088558 0.00107999995816499 1e-05
2MASS:J 1.239016606050587 0.000646222208160907 0.00022344798
2MASS:H 1.6494770729023387 0.0009167777865918146 0.00030260204
2MASS:Ks 2.1637853338145083 0.0009679999784566462 0.00026419878
WISE:W1 3.3500107051067163 0.000583799990999978 5.027922e-05
WISE:W2 4.600019302768061 0.00046319999382831155 4.84768e-05
WISE:W3 11.559823320737255 0.001349999976810068 0.0002607681
WISE:W4 22.09066818952177 0.0026450000004842877 0.001930026
"W1 (WISE)" 3.3533831991051453 0.0010793333333333334 3.1258438860570115e-05
"W2 (WISE)" 4.60510688172043 0.0007999999999999999 6.133163946936361e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.0003052507166248754
"W4 (WISE)" 22.0435630882353 0.002716666666666667 0.0020254256342803604
