Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3966666049091145e-05 6.303967e-06
GALEX:NUV 0.23119646641474514 3.720000070946602e-05 5.8906708e-06
SDSS:u 0.3519021246126397 5.9516667533898726e-05 5.0695166e-06
SDSS:g 0.48199694202385923 6.942000036360695e-05 2.7294689e-06
SDSS:r 0.6246977662012919 9.532000112812966e-05 4.9648766e-06
SDSS:i 0.7634912086792645 0.00011420000228099526 4.472136e-06
SDSS:z 0.9017941824088558 0.0001739999948767945 1.3416408e-05
2MASS:J 1.239016606050587 0.0004104999970877543 6.6007575e-05
2MASS:H 1.649477072902339 0.0005760000203736126 0.00027402188
2MASS:Ks 2.1637853338145083 0.00047400000039488077 0.00031939003
WISE:W1 3.3500107051067167 0.00046799999500553194 4.33705e-05
WISE:W2 4.600019302768061 0.0005251538420382601 6.106553e-05
WISE:W3 11.559823320737253 0.001452000020071864 0.00041856902
WISE:W4 22.09066818952177 0.00356222213142448 0.0030802109
"W1 (WISE)" 3.3533831991051453 0.0005136666666666667 2.7511088673478555e-05
"W2 (WISE)" 4.60510688172043 0.000522 4.277873303406729e-05
"W3 (WISE)" 11.574998378378377 0.0016533333333333333 0.00032334192428449485
"W4 (WISE)" 22.0435630882353 0.0034100000000000003 0.0018491078930121952
"24 microns (MIPS)" 23.60570535433071 0.003545 0.0002432488437793693
