Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3975000001664739e-05 5.402777e-06
GALEX:NUV 0.23119646641474514 2.6375000288680894e-05 5.6231665e-06
SDSS:u' 0.3519021246126397 5.0099999498343095e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.660000169882551e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.01000026310794e-05 1.1e-06
SDSS:i' 0.7634912086792645 8.230000094044954e-05 1.3e-06
SDSS:z' 0.9017941824088558 0.00011800000356743112 4e-06
SDSS:u 0.35190212461263964 5.02124994454789e-05 3.984972e-06
SDSS:g 0.4819969420238593 5.807142848165573e-05 2.7110884e-06
SDSS:r 0.6246977662012919 7.228571485029534e-05 2.570992e-06
SDSS:i 0.7634912086792643 8.40857153109807e-05 3.190611e-06
SDSS:z 0.901794182408856 0.0001228571418323554 1.0583005e-05
WISE:W1 3.350010705106716 0.0003481428596257631 2.4269324e-05
WISE:W2 4.600019302768061 0.0003921428620482662 4.4418466e-05
WISE:W3 11.559823320737255 0.0008145000028889626 0.00031016124
WISE:W4 22.09066818952177 0.003690000157803297 0.0021537873
"W1 (WISE)" 3.3533831991051453 0.0006526666666666667 3.446244332603247e-05
"W2 (WISE)" 4.60510688172043 0.0004456666666666667 9.573426763703789e-05
"W3 (WISE)" 11.574998378378377 0.000895 0.00041763859974863434
"W4 (WISE)" 22.0435630882353 0.0033266666666666666 0.0027144428525942483
