Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.6649999199435115e-05 1.00498755e-05
SDSS:u' 0.3519021246126397 4.819999958272092e-05 4e-06
SDSS:g' 0.48199694202385923 0.00022400000307243317 2e-06
SDSS:r' 0.6246977662012919 0.000493000028654933 3e-06
SDSS:i' 0.7634912086792645 0.0007660000119358301 4e-06
2MASS:J 1.239016606050587 0.0007810000097379088 0.00022344574
2MASS:H 1.6494770729023385 0.0007200000109151006 0.000291328
2MASS:Ks 2.163785333814508 0.0008350000134669244 0.00031395542
WISE:W1 3.3500107051067163 0.0010866000200621783 5.5821143e-05
WISE:W2 4.600019302768061 0.0006585999974049628 4.176123e-05
WISE:W3 11.559823320737257 0.0028966666044046483 0.00024879712
WISE:W4 22.090668189521768 0.007106666763623555 0.0015566952
1.4GHz 214137.47 0.0036 0.0007
