Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.772499884595163e-05 1.5905345e-05
GALEX:NUV 0.23119646641474514 0.00018099999579135329 1e-05
SDSS:u 0.3519021246126397 0.0002120000008289935 9.273618e-06
SDSS:g 0.4819969420238593 0.00022257142492370413 1.029563e-05
SDSS:r 0.6246977662012919 0.00028057142377032766 8.0622585e-06
SDSS:i 0.7634912086792643 0.0003640000068116933 1.0440307e-05
SDSS:z 0.9017941824088558 0.00038957142221209196 1.7860571e-05
2MASS:J 1.239016606050587 0.0006654615370699993 0.00016974098
2MASS:H 1.649477072902339 0.0010180768933003913 0.00028658158
2MASS:Ks 2.1637853338145083 0.0017780000460334122 0.00028460502
WISE:W1 3.350010705106716 0.0021092307646400654 0.00027549957
WISE:W2 4.600019302768061 0.002976666654770573 0.00022715634
WISE:W3 11.559823320737253 0.006618333398364484 0.00064202806
WISE:W4 22.090668189521775 0.013400000012056395 0.003935734
"W1 (WISE)" 3.3533831991051453 0.0024 0.00010658766345126439
"W2 (WISE)" 4.60510688172043 0.0031766666666666666 7.534945255275581e-05
"W3 (WISE)" 11.574998378378377 0.00747 0.00043075050783487185
"W4 (WISE)" 22.0435630882353 0.014033333333333333 0.0025114736709748718
