Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9599999834317714e-05 8.221921e-06
GALEX:NUV 0.23119646641474512 4.6949999159551226e-05 5.4451816e-06
SDSS:u' 0.3519021246126397 0.00013800000306218863 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00029399999766610563 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005600000149570405 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0007830000249668956 8.485282e-06
2MASS:J 1.239016606050587 0.000450999999884516 0.00018784835
2MASS:H 1.6494770729023385 0.0005779999773949385 0.00030161563
2MASS:Ks 2.163785333814508 0.0005660000024363399 0.00026699438
WISE:W1 3.350010705106716 0.000830000004498288 5.4147946e-05
WISE:W2 4.600019302768061 0.000711674991180189 6.095744e-05
WISE:W3 11.559823320737255 0.0034299999242648482 0.00033136085
WISE:W4 22.09066818952177 0.00724499998614192 0.0020787015
Herschel/SPIRE:250 249.99371080720482 0.08169999718666077 0.0046
Herschel/SPIRE:350 362.9976001356129 0.03579999879002571 0.0044
"W1 (WISE)" 3.3533831991051453 0.00106 3.3936116454302786e-05
"W2 (WISE)" 4.60510688172043 0.0009733333333333333 5.4215495939814106e-05
"W3 (WISE)" 11.574998378378377 0.0036333333333333335 0.00038408592788593545
"W4 (WISE)" 22.0435630882353 0.0064199999999999995 0.002552038400965001
"3.6 microns (IRAC)" 3.5520433412322276 0.000838 1.6683225107874076e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000918 5.889830218266058e-06
"24 microns (MIPS)" 23.60570535433071 0.005605000000000001 0.00014064440977159384
