Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.946666568789321e-06 5.5428063e-06
GALEX:NUV 0.23119646641474512 1.3499999719594294e-05 5.254522e-06
SDSS:u 0.3519021246126397 4.336666582579104e-05 3.0265492e-06
SDSS:g 0.4819969420238593 8.91374997991079e-05 2.222611e-06
SDSS:r 0.6246977662012919 0.00020077142939304134 3.0413812e-06
SDSS:i 0.7634912086792643 0.0003137500025331974 5.0000003e-06
SDSS:z 0.9017941824088558 0.0003897499955201056 1.2961482e-05
2MASS:J 1.239016606050587 0.0003969999961555004 0.00011526491
2MASS:H 1.6494770729023387 0.0006520000169984996 0.00018597313
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00019578561
:=3.6um 3.599986286565157 0.0005600000149570405 5e-06
:=4.5um 4.499969349004068 0.0004920000210404396 8e-06
WISE:W1 3.350010705106716 0.0005077500027255155 3.5944402e-05
WISE:W2 4.600019302768061 0.0004887500108452514 4.7571e-05
WISE:W3 11.559823320737253 0.0014833333358789484 0.00044966655
WISE:W4 22.090668189521775 0.007930000312626362 0.0021354624
"W1 (WISE)" 3.3533831991051453 0.0007393333333333333 3.804589333949198e-05
"W2 (WISE)" 4.60510688172043 0.0006126666666666667 7.216882983670997e-05
"W3 (WISE)" 11.574998378378377 0.0015033333333333333 0.000600954241186465
