Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.904999903170392e-05 1.3094273e-05
GALEX:NUV 0.23119646641474512 4.720000106317457e-05 1.0700467e-05
SDSS:u 0.3519021246126397 4.709999969539543e-05 2.2181073e-06
SDSS:g 0.48199694202385934 6.400000226373474e-05 1.2727921e-06
SDSS:r 0.6246977662012919 9.763333218870685e-05 1.8547237e-06
SDSS:i 0.7634912086792645 0.00011000000085914508 1.7320508e-06
SDSS:z 0.9017941824088558 0.00014866666363862654 6.403124e-06
:=3.6um 3.599986286565157 0.0007430000114254653 1.9e-05
:=4.5um 4.499969349004068 0.0009730000165291131 2.6e-05
WISE:W1 3.350010705106716 0.0006832499857409857 4.598913e-05
WISE:W2 4.600019302768061 0.000976624978648033 7.291776e-05
WISE:W3 11.559823320737253 0.0016600000283991296 0.00036905284
WISE:W4 22.09066818952177 0.004188000038266182 0.0023504256
"W1 (WISE)" 3.3533831991051453 0.0007366666666666667 3.869689910057394e-05
"W2 (WISE)" 4.60510688172043 0.0010233333333333333 6.229807380649902e-05
"W3 (WISE)" 11.574998378378377 0.002023333333333333 0.0004278901728247565
"W4 (WISE)" 22.0435630882353 0.0049766666666666666 0.0023425200105868893
