Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.655999971670098e-05 3.6619667e-06
SDSS:g' 0.4819969420238593 4.9780001427279784e-05 1.720465e-06
SDSS:r' 0.6246977662012919 7.727999764028937e-05 2.3323807e-06
SDSS:i' 0.7634912086792645 0.00011780000058934093 4.472136e-06
SDSS:z' 0.9017941824088558 0.00012399999832268804 1e-05
WISE:W1 3.350010705106716 0.00029342856890122803 2.3979159e-05
WISE:W2 4.600019302768061 0.00040400000788005333 3.724245e-05
WISE:W3 11.559823320737253 0.0012233333739762504 0.00030298517
WISE:W4 22.09066818952177 0.0034020000603049994 0.0021734764
"W1 (WISE)" 3.3533831991051453 0.00037099999999999996 2.6795738467151825e-05
"W2 (WISE)" 4.60510688172043 0.000408 5.2208141127605755e-05
"W3 (WISE)" 11.574998378378377 0.001162 0.0003061845848503807
"W4 (WISE)" 22.0435630882353 0.00362 0.00103
