Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.643333325783412e-05 9.875727e-06
GALEX:NUV 0.23119646641474512 8.186666673282161e-05 7.679192e-06
SDSS:u 0.3519021246126397 0.0002119999990100041 3e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 1e-06
SDSS:r 0.6246977662012919 0.0003220000071451068 2e-06
SDSS:i 0.7634912086792645 0.0005159999709576368 3e-06
SDSS:z 0.9017941824088558 0.0004799999878741801 3e-06
2MASS:J 1.239016606050587 0.0006101428381433445 0.00016912127
2MASS:H 1.6494770729023385 0.0006210000137798488 0.00020820663
2MASS:Ks 2.163785333814508 0.0008430000161752105 0.00018371173
WISE:W1 3.350010705106716 0.0011959999799728393 6.708204e-05
WISE:W2 4.600019302768061 0.0014900000145037968 9e-05
WISE:W3 11.559823320737255 0.0037019999697804453 0.00034899855
WISE:W4 22.09066818952177 0.01080000028014183 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.0018366666666666668 5.536831223723548e-05
"W2 (WISE)" 4.60510688172043 0.0016733333333333333 6.476928284302675e-05
"W3 (WISE)" 11.574998378378377 0.004039999999999999 0.00046899147113780226
"W4 (WISE)" 22.0435630882353 0.01008 0.0024824181758922085
