Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5200000386103056e-05 1.0159232e-05
GALEX:NUV 0.23119646641474512 4.6049998672970105e-05 6.8505474e-06
SDSS:u' 0.3519021246126397 7.280000136233866e-05 1.7e-06
SDSS:g' 0.48199694202385923 0.00012799999967683107 1e-06
SDSS:r' 0.6246977662012919 0.0002410000015515834 1e-06
SDSS:i' 0.7634912086792645 0.0002899999963119626 2e-06
SDSS:z' 0.9017941824088558 0.00027799999224953353 5e-06
SDSS:u 0.3519021246126397 8.269999671028927e-05 1.5e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 1e-06
SDSS:r 0.6246977662012919 0.0002119999990100041 2e-06
SDSS:i 0.7634912086792645 0.0002469999890308827 2e-06
SDSS:z 0.9017941824088558 0.00023099999816622585 4e-06
2MASS:J 1.239016606050587 0.0003000000142492354 0.00010465181
2MASS:H 1.6494770729023385 0.00039599998854100704 0.00014990664
2MASS:Ks 2.163785333814508 0.0005499999970197678 0.00016668232
WISE:W1 3.350010705106716 0.0008654444504322277 5.8309517e-05
WISE:W2 4.600019302768061 0.002046666703083449 0.0001161895
WISE:W3 11.559823320737253 0.010062856865780694 0.00052915025
WISE:W4 22.090668189521775 0.056833334267139435 0.004328972
:=1.4GHz 214137.47000000003 0.004249999998137355 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.000899 3.3361504762225576e-05
"W2 (WISE)" 4.60510688172043 0.00209 5.7242379405471956e-05
"W3 (WISE)" 11.574998378378377 0.010696666666666667 0.00040860861469136945
"W4 (WISE)" 22.0435630882353 0.05246666666666667 0.002734465212797559
"24 microns (MIPS)" 23.60570535433071 0.051699999999999996 0.0001103675676999362
1.4GHz 214137.47 0.004404999999999999 0.0005446613626832732
