Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.380000058925361e-06 5.1809748e-06
GALEX:NUV 0.23119646641474512 7.3999999585794285e-06 2.8176585e-06
SDSS:u 0.3519021246126397 4.320000152802095e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r 0.6246977662012919 0.0004839999892283231 3e-06
SDSS:i 0.7634912086792646 0.000750000006519258 4e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.0009993750136345625 0.00023062524
2MASS:H 1.6494770729023387 0.001057499976013787 0.00027239678
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00029103266
WISE:W1 3.3500107051067163 0.0008393999887630343 3.828838e-05
WISE:W2 4.600019302768061 0.0005295999930240214 4.6227695e-05
WISE:W3 11.559823320737257 0.0006899999959083895 0.0003142865
"W1 (WISE)" 3.3533831991051453 0.000863 4.858754984561374e-05
"W2 (WISE)" 4.60510688172043 0.0005186666666666667 8.623485374255586e-05
"W3 (WISE)" 11.574998378378377 0.000758 0.0002
