Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1549999726412352e-05 6.726812e-06
SDSS:u 0.3519021246126397 4.7900000936351717e-05 3.1112697e-06
SDSS:g 0.4819969420238593 0.00020599999697878957 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003650000144261867 2.8284271e-06
SDSS:i 0.7634912086792643 0.0004769999941345304 4.242641e-06
SDSS:z 0.9017941824088558 0.000598000013269484 1.2727923e-05
2MASS:J 1.239016606050587 0.00043200000072829425 0.00011074746
2MASS:H 1.6494770729023385 0.0004600000102072954 0.00017726533
2MASS:Ks 2.163785333814508 0.0004799999878741801 0.00021065612
WISE:W1 3.350010705106716 0.00023055000019667204 3.9752358e-05
WISE:W2 4.600019302768061 0.00016976666726501813 3.0697884e-05
