Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.579999990208307e-06 3.36e-06
GALEX:NUV 0.23119646641474512 1.0680000286811264e-05 2.8931127e-06
SDSS:u 0.3519021246126397 1.3299999864102574e-05 1.9849433e-06
SDSS:g 0.48199694202385923 1.900000006571645e-05 9.2195444e-07
SDSS:r 0.6246977662012919 2.120000044669723e-05 1.1313708e-06
SDSS:i 0.7634912086792643 3.6699999327538535e-05 1.8384776e-06
SDSS:z 0.9017941824088558 6.159999975352548e-05 9.263368e-06
WISE:W1 3.350010705106716 0.00018238750089949463 1.7323106e-05
WISE:W2 4.600019302768061 0.00021685714559030851 2.8635643e-05
WISE:W3 11.559823320737255 0.00045040000113658605 0.00023836737
"W1 (WISE)" 3.3533831991051453 0.0002846666666666667 1.9939240206186393e-05
"W2 (WISE)" 4.60510688172043 0.00023633333333333332 4.186514063036215e-05
"W3 (WISE)" 11.574998378378377 0.000579 0.0002771930735065362
