Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5645000530639663e-05 5.044819e-06
GALEX:NUV 0.23119646641474514 2.410000024610781e-05 5.5036353e-06
SDSS:u' 0.3519021246126397 3.909999941242859e-05 1.8e-06
SDSS:g' 0.48199694202385923 4.8999998398358e-05 1.1e-06
SDSS:r' 0.6246977662012919 5.8400000852998346e-05 1.1e-06
SDSS:i' 0.7634912086792645 7.159999950090423e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.00014000000373926014 5e-06
SDSS:u 0.3519021246126397 7.22666663932614e-05 5.362835e-06
SDSS:g 0.4819969420238593 8.523749966116156e-05 3.7080995e-06
SDSS:r 0.6246977662012919 9.088750084629282e-05 4.248529e-06
SDSS:i 0.7634912086792643 0.00010144999851036118 4.9162995e-06
SDSS:z 0.9017941824088558 0.00018187499881605618 1.4142135e-05
2MASS:J 1.239016606050587 0.00018099999579135329 7.6367534e-05
2MASS:H 1.6494770729023385 0.00023999999393709004 8.626703e-05
:=3.6um 3.599986286565157 0.0003319999959785491 1.1e-05
:=4.5um 4.499969349004068 0.0003859999997075647 1.7e-05
WISE:W1 3.350010705106716 0.00032412500513601117 2.8999999e-05
WISE:W2 4.600019302768061 0.00040187500053434633 5.1526695e-05
WISE:W3 11.559823320737255 0.0008214285813405045 0.0004208753
WISE:W4 22.090668189521775 0.0027799999807029963 0.001892406
"W1 (WISE)" 3.3533831991051453 0.0003213333333333333 3.6504383298447874e-05
"W2 (WISE)" 4.60510688172043 0.00042466666666666667 4.971720024297426e-05
"W3 (WISE)" 11.574998378378377 0.0008846666666666667 0.00042291370278107565
