Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.209999911428895e-05 3.3e-06
GALEX:NUV 0.23119646641474512 3.139999898849055e-05 2.7e-06
WISE:W1 3.350010705106716 0.00022725000235368498 2.0518284e-05
WISE:W2 4.600019302768061 0.0002802499984682072 3.542598e-05
WISE:W3 11.559823320737253 0.001041666662786156 0.00030740854
WISE:W4 22.09066818952177 0.0028140000998973847 0.0024809071
"W1 (WISE)" 3.3533831991051453 0.00033766666666666667 3.8341133264419815e-05
"W2 (WISE)" 4.60510688172043 0.00036300000000000004 3.677458361423009e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.0003799934209956799
"W4 (WISE)" 22.0435630882353 0.00297 0.00114
