Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.7433333091030363e-06 2.6583266e-06
SDSS:u 0.3519021246126397 7.049999840091914e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0003600000054575503 2e-06
SDSS:r 0.6246977662012919 0.0008210000232793391 4e-06
SDSS:i 0.7634912086792645 0.0013000000035390258 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.0011385714335899269 0.00019849434
2MASS:H 1.6494770729023385 0.001484285740713988 0.00025298222
2MASS:Ks 2.163785333814508 0.0016199999954551458 0.0002236068
WISE:W1 3.350010705106716 0.0010508000035770238 6.0530983e-05
WISE:W2 4.600019302768061 0.0009154285591128948 5.731492e-05
WISE:W3 11.559823320737257 0.006520000131179889 0.00039673672
WISE:W4 22.090668189521768 0.02316666642824809 0.0021954498
:=1.4GHz 214137.47000000003 0.0009199999913107604 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0013666666666666669 4.3972036568710345e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 4.997939575465074e-05
"W3 (WISE)" 11.574998378378377 0.006823333333333334 0.000486165609643463
"W4 (WISE)" 22.0435630882353 0.0205 0.0027132637173706503
