Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2199999420990935e-06 9.9e-07
GALEX:NUV 0.23119646641474512 4.276666610773343e-06 2.8137874e-06
SDSS:u' 0.3519021246126397 1.82999992830446e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.499999936844688e-05 7e-07
SDSS:r' 0.6246977662012919 2.4200000552809797e-05 7e-07
SDSS:i' 0.7634912086792645 3.110000034212135e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.529999932856299e-05 3.9e-06
WISE:W1 3.350010705106716 8.214999797928613e-05 6.8920244e-06
WISE:W2 4.600019302768061 9.039999895321671e-05 1.2115692e-05
WISE:W3 11.559823320737255 0.00020000000222353265 0.00010781465
"W1 (WISE)" 3.3533831991051453 0.0001262 2.329486853364921e-05
"W2 (WISE)" 4.60510688172043 8.946666666666667e-05 3.7668529304978176e-05
"W3 (WISE)" 11.574998378378377 0.000228 8.73e-05
