Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.969999908003956e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00033099998836405575 2e-06
SDSS:r 0.6246977662012919 0.0006510000093840063 3e-06
SDSS:i 0.7634912086792645 0.0009560000034980476 4e-06
SDSS:z 0.9017941824088558 0.0012199999764561653 1e-05
2MASS:J 1.239016606050587 0.0009802500280784443 0.00020324369
2MASS:H 1.6494770729023387 0.0011374999594409019 0.00029120437
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.0002204541
WISE:W1 3.3500107051067163 0.000695599996834062 3.4834036e-05
WISE:W2 4.600019302768061 0.0005582500016316772 2.5729361e-05
WISE:W3 11.559823320737257 0.0017133333409825962 0.00011090537
WISE:W4 22.090668189521768 0.0030600000948955617 0.00069455017
"W1 (WISE)" 3.3533831991051453 0.0009570000000000001 2.6762765178508743e-05
"W2 (WISE)" 4.60510688172043 0.0005606666666666667 3.7807274432309985e-05
"W3 (WISE)" 11.574998378378377 0.0019333333333333331 0.000145711049683955
"W4 (WISE)" 22.0435630882353 0.0027300000000000002 0.0008338842845383285
"24 microns (MIPS)" 23.60570535433071 0.00274 0.00012449919678455762
