Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.4500000765547156e-05 1.9849433e-06
SDSS:g 0.4819969420238593 3.8550000681425445e-05 1.1313708e-06
SDSS:r 0.6246977662012919 5.115000021760352e-05 1.4142136e-06
SDSS:i 0.7634912086792645 5.459999920276459e-05 1.8384776e-06
SDSS:z 0.9017941824088558 8.710000111022964e-05 5.162364e-06
WISE:W1 3.350010705106716 0.0002971111098304391 2.6172505e-05
WISE:W2 4.600019302768061 0.0003832222201809701 3.898718e-05
WISE:W3 11.559823320737253 0.0006628333164068559 0.00027341544
WISE:W4 22.09066818952177 0.0017000000225380063 0.0014722432
"W1 (WISE)" 3.3533831991051453 0.0005426666666666667 2.364038493764431e-05
"W2 (WISE)" 4.60510688172043 0.00047799999999999996 3.549211179966613e-05
"W3 (WISE)" 11.574998378378377 0.0006423333333333333 0.0002934637967450159
"W4 (WISE)" 22.0435630882353 0.00171 0.000823
