Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.8050000107905362e-05 5.375872e-06
SDSS:u' 0.3519021246126397 5.080000119050965e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00014000000373926014 1e-06
SDSS:r' 0.6246977662012919 0.00034500000765547156 3e-06
SDSS:i' 0.7634912086792645 0.0004939999780617654 5e-06
SDSS:z' 0.9017941824088558 0.0007050000131130219 1.3e-05
2MASS:J 1.239016606050587 0.00041199999395757914 0.0001050952
2MASS:H 1.649477072902339 0.0007609999738633633 0.00016546904
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002236068
WISE:W1 3.350010705106716 0.0006328333171647197 4.2344895e-05
WISE:W2 4.600019302768061 0.0007502499834117771 5.1021172e-05
WISE:W3 11.559823320737255 0.005999999959021807 0.0003757659
WISE:W4 22.09066818952177 0.02313999943435192 0.003195309
IRAS:12 11.590213330240468 0.11400000005960464 0.046669047
IRAS:25 23.88023402899474 0.1469999998807907 0.05656854
IRAS:60 61.849860328856415 0.23000000417232513 0.062225398
IRAS:100 101.94941780588995 0.5910000205039978 0.24183053
:=1.4GHz 214137.47 0.002089999965392053 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0008633333333333332 3.568767294178762e-05
"W2 (WISE)" 4.60510688172043 0.0008370000000000001 5.931525941947822e-05
"W3 (WISE)" 11.574998378378377 0.0064199999999999995 0.0003001283058959951
"W4 (WISE)" 22.0435630882353 0.021933333333333332 0.002165248484585545
"60 microns (IRAS)" 59.958491599999995 0.23 0.0437
