Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.38999994812184e-06 4.4064045e-06
GALEX:NUV 0.23119646641474512 2.1349999769881833e-05 6.1619803e-06
SDSS:u 0.3519021246126397 4.7700000322947744e-05 3.4438349e-06
SDSS:g 0.48199694202385923 0.00012932857082757567 2.3494679e-06
SDSS:r 0.6246977662012919 0.0002958714269750219 3.0594117e-06
SDSS:i 0.7634912086792645 0.0004279999972953062 5.1961524e-06
SDSS:z 0.9017941824088558 0.0005442500005301554 1.3747727e-05
2MASS:J 1.239016606050587 0.00060299999313429 0.00012924783
2MASS:H 1.649477072902339 0.000661000027321279 0.00018559364
2MASS:Ks 2.163785333814508 0.0008609999786131084 0.00019677398
WISE:W1 3.3500107051067167 0.00030467499573205714 4.571127e-05
WISE:W2 4.600019302768061 0.00030056666987042665 4.1293584e-05
WISE:W3 11.559823320737257 0.0016566666696841519 0.00021954498
WISE:W4 22.090668189521768 0.006363333358118932 0.0016005936
Herschel/SPIRE:250 249.99371080720482 0.04129999876022339 0.0114
"W1 (WISE)" 3.3533831991051453 0.000612 4.988687202060277e-05
"W2 (WISE)" 4.60510688172043 0.0004886666666666667 4.174086726458855e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333332 0.0003357439500571827
"W4 (WISE)" 22.0435630882353 0.00564 0.0023228863510727335
