Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6200000320386607e-06 1.34e-06
GALEX:NUV 0.23119646641474512 5.106666624972907e-06 2.6986477e-06
2MASS:J 1.239016606050587 0.0003380000125616789 0.00013720423
2MASS:H 1.6494770729023385 0.0004529999860096723 0.0001904941
2MASS:Ks 2.163785333814508 0.000623999978415668 0.00017146429
WISE:W1 3.350010705106716 0.00035131428999842944 2.3114713e-05
WISE:W2 4.600019302768061 0.00037899999976313364 2.6e-05
WISE:W3 11.559823320737255 0.0009094999986700714 0.0001579177
WISE:W4 22.09066818952177 0.003105000010691583 0.0014340152
"W1 (WISE)" 3.3533831991051453 0.000449 3.0732067942134974e-05
"W2 (WISE)" 4.60510688172043 0.000394 3.0050124791754196e-05
"W3 (WISE)" 11.574998378378377 0.0009086666666666667 0.00022510222122404746
"W4 (WISE)" 22.0435630882353 0.0038733333333333332 0.0016765658352716126
