Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7599999814119656e-05 7.3184697e-06
GALEX:NUV 0.23119646641474514 5.47500003449386e-05 4.802083e-06
SDSS:u 0.3519021246126397 0.00011666666978271678 9.643651e-06
SDSS:g 0.48199694202385923 0.00012140000180806964 6.0827624e-06
SDSS:r 0.6246977662012919 0.0002191999985370785 1.00498755e-05
SDSS:i 0.7634912086792645 0.0002941999991890043 1.4035669e-05
SDSS:z 0.9017941824088558 0.000323600007686764 1.5066519e-05
2MASS:J 1.239016606050587 0.0005364615443305901 0.0001550387
2MASS:H 1.6494770729023385 0.0006088461422433073 0.00022660317
2MASS:Ks 2.1637853338145083 0.0008679999853484332 0.00035386014
WISE:W1 3.3500107051067163 0.0008023999922443181 5.4341508e-05
WISE:W2 4.600019302768061 0.0007828181868800046 6.259393e-05
WISE:W3 11.559823320737253 0.001229999994393438 0.00030838288
WISE:W4 22.090668189521775 0.00368500011973083 0.002172464
"W1 (WISE)" 3.3533831991051453 0.001919 5.047732164051496e-05
"W2 (WISE)" 4.60510688172043 0.0015803333333333335 4.9001326512656783e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333332 0.0003094899029047636
"W4 (WISE)" 22.0435630882353 0.0038766666666666667 0.0020806068826186267
"3.6 microns (IRAC)" 3.5520433412322276 0.0007210000000000001 3.2814630883189894e-07
"4.5 microns (IRAC)" 4.494639550224888 0.000781 4.158088503146608e-07
"5.8 microns (IRAC)" 5.732169369024856 0.0008435000000000001 1.1427970073464491e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0010249999999999999 1.7602556632489499e-06
