Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.623333416025464e-05 1.5822769e-05
GALEX:NUV 0.23119646641474512 9.293333520569529e-05 1.1374972e-05
SDSS:u 0.3519021246126397 0.00026199998683296144 3e-06
SDSS:g 0.48199694202385934 0.0005099999834783375 2e-06
SDSS:r 0.6246977662012919 0.0009539999882690609 4e-06
SDSS:i 0.7634912086792643 0.001500000013038516 1e-05
SDSS:z 0.9017941824088558 0.001769999973475933 1e-05
2MASS:J 1.239016606050587 0.0019089999957941472 0.00024186775
2MASS:H 1.649477072902339 0.0024790000403299927 0.00038078867
2MASS:Ks 2.1637853338145083 0.00279000005684793 0.00031749016
WISE:W1 3.350010705106716 0.002500333333349166 0.00012048236
WISE:W2 4.600019302768061 0.0030999999959021806 0.00012041594
WISE:W3 11.559823320737255 0.008779999800026417 0.0003206244
WISE:W4 22.09066818952177 0.019000000320374966 0.0017029386
:=1.4GHz 214137.47 0.0022700000554323196 0.00014
"W1 (WISE)" 3.3533831991051453 0.00322 7.221467994805489e-05
"W2 (WISE)" 4.60510688172043 0.0032533333333333333 7.09816877793139e-05
"W3 (WISE)" 11.574998378378377 0.009423333333333334 0.00025248762345905193
"W4 (WISE)" 22.0435630882353 0.018 0.0013935731053662023
