Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.159999899566174e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0003530000103637576 2e-06
SDSS:r' 0.6246977662012919 0.0007900000200606883 4e-06
SDSS:i' 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z' 0.9017941824088558 0.001610000035725534 2e-05
SDSS:u 0.3519021246126397 7.88000033935532e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00032500000088475645 2e-06
SDSS:r 0.6246977662012919 0.0007450000266544521 3e-06
SDSS:i 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0013000000326428562 0.00019697715
2MASS:H 1.6494770729023387 0.0016200000536628067 0.00027221313
2MASS:Ks 2.163785333814508 0.001290000043809414 0.00018
WISE:W1 3.3500107051067163 0.001306666643358767 5.196152e-05
WISE:W2 4.600019302768061 0.0008430000161752105 3.9610604e-05
WISE:W3 11.559823320737255 0.00199666665866971 0.000179722
WISE:W4 22.09066818952177 0.0015733332838863134 0.001335702
"W1 (WISE)" 3.3533831991051453 0.0019833333333333335 3.818036144407227e-05
"W2 (WISE)" 4.60510688172043 0.001449333333333333 4.5099667404538586e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.00032886015264850803
"W4 (WISE)" 22.0435630882353 0.00167 0.000781
