Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.779999911377672e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 2.4700000722077675e-05 7.636753e-06
2MASS:J 1.239016606050587 0.00030399998649954796 0.0001031843
2MASS:H 1.6494770729023385 0.0004180000105407089 0.00015345358
2MASS:Ks 2.163785333814508 0.0005649999948218465 0.00021959736
WISE:W1 3.350010705106716 0.0006205000099726021 4.401136e-05
WISE:W2 4.600019302768061 0.0007407500088447705 5.8249465e-05
WISE:W3 11.559823320737253 0.0012757143038990243 0.00032326463
WISE:W4 22.090668189521775 0.0043099999117354555 0.002420661
"W1 (WISE)" 3.3533831991051453 0.000648 3.515138688586838e-05
"W2 (WISE)" 4.60510688172043 0.0007296666666666667 4.607352819135951e-05
"W3 (WISE)" 11.574998378378377 0.0011343333333333333 0.00032173591655269075
"W4 (WISE)" 22.0435630882353 0.00393 0.00107
