Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 2e-06
SDSS:u 0.35190212461263964 1.3233333144550366e-05 3.2634337e-06
SDSS:g 0.48199694202385934 2.5775000040084706e-05 1.6431677e-06
SDSS:r 0.6246977662012919 2.40000001667795e-05 1.6370707e-06
SDSS:i 0.7634912086792643 3.532500022629392e-05 2.7294689e-06
SDSS:z 0.901794182408856 5.191250011193915e-05 1.03135835e-05
2MASS:J 1.239016606050587 0.00015766666911076754 7.852388e-05
2MASS:H 1.6494770729023385 0.0003263333346694708 0.00012183186
:=3.6um 3.599986286565157 0.0003459999861661345 1e-05
:=4.5um 4.499969349004068 0.0004020000051241368 1.3e-05
WISE:W1 3.3500107051067163 0.00034445454366505146 3.337664e-05
WISE:W2 4.600019302768061 0.00041327272562987423 4.9497474e-05
WISE:W3 11.559823320737253 0.0007305999810341745 0.00039662703
WISE:W4 22.09066818952177 0.002570000011473894 0.0017853852
"W1 (WISE)" 3.3533831991051453 0.0003676666666666667 2.9830254775982054e-05
"W2 (WISE)" 4.60510688172043 0.00042366666666666665 4.670535301226188e-05
"W3 (WISE)" 11.574998378378377 0.0008296666666666666 0.00034318945205236135
"W4 (WISE)" 22.0435630882353 0.00259 0.00101
