Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5866667884790026e-05 1.2681877e-05
GALEX:NUV 0.23119646641474514 7.063333274951826e-05 1.0278132e-05
SDSS:u 0.35190212461263964 9.020000046196704e-05 5.8804762e-06
SDSS:g 0.4819969420238593 0.00012600000081874896 9.949875e-06
SDSS:r 0.6246977662012919 0.00012962499567947816 9.949875e-06
SDSS:i 0.7634912086792643 0.0001426250018994324 8e-06
SDSS:z 0.9017941824088559 0.00017400000251655 1.3152947e-05
2MASS:J 1.239016606050587 0.0002599999910065283 0.00010045895
2MASS:H 1.6494770729023385 0.00025866667662436765 0.00011144056
2MASS:Ks 2.163785333814508 0.00046999999904073775 0.00011313708
:=3.6um 3.599986286565157 0.0007249999907799065 1.8e-05
:=4.5um 4.499969349004068 0.001019999966956675 3e-05
WISE:W1 3.3500107051067167 0.0006746363625015048 5.0149774e-05
WISE:W2 4.600019302768061 0.0010620908843438056 8.6122e-05
WISE:W3 11.559823320737255 0.002312500000698492 0.0003945884
WISE:W4 22.090668189521775 0.005291428483490433 0.0019779787
"W1 (WISE)" 3.3533831991051453 0.000712 3.749093223700899e-05
"W2 (WISE)" 4.60510688172043 0.0010966666666666666 4.743216208439164e-05
"W3 (WISE)" 11.574998378378377 0.00237 0.0003261303420413378
"W4 (WISE)" 22.0435630882353 0.004196666666666667 0.0019060178383215622
