Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0500000320898835e-05 1.2932131e-05
GALEX:NUV 0.23119646641474512 2.7024999781133374e-05 7.969316e-06
2MASS:J 1.239016606050587 0.0004579999949783087 0.00011596551
2MASS:H 1.6494770729023387 0.0006130000110715628 0.0001661746
2MASS:Ks 2.1637853338145083 0.0006230000290088356 0.0002199136
WISE:W1 3.350010705106716 0.0004971666688409945 3.0133038e-05
WISE:W2 4.600019302768061 0.0005171666562091559 3.5749126e-05
WISE:W3 11.559823320737255 0.0016320000169798732 0.00021494186
WISE:W4 22.09066818952177 0.006213999912142753 0.0017875961
"W1 (WISE)" 3.3533831991051453 0.0005493333333333332 3.090598647511514e-05
"W2 (WISE)" 4.60510688172043 0.0005083333333333333 4.0580906840532775e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.0002308484351257335
"W4 (WISE)" 22.0435630882353 0.005896666666666667 0.0016740173236857497
