Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.0600000425474718e-05 3e-07
SDSS:g 0.48199694202385923 3.510000169626437e-05 2e-07
SDSS:r 0.6246977662012919 4.2100000428035855e-05 2e-07
SDSS:i 0.7634912086792645 4.780000017490238e-05 5e-07
WISE:W1 3.3500107051067163 0.00019120000360999255 1.56205e-05
WISE:W2 4.600019302768061 0.00024519999860785904 2.670206e-05
WISE:W3 11.559823320737255 0.0005765000096289441 0.00024684207
WISE:W4 22.09066818952177 0.0019324999884702265 0.0018674314
"W1 (WISE)" 3.3533831991051453 0.00045066666666666665 1.892059724215914e-05
"W2 (WISE)" 4.60510688172043 0.00029466666666666666 3.771538147758816e-05
"W3 (WISE)" 11.574998378378377 0.000755 0.0002932814348028187
"W4 (WISE)" 22.0435630882353 0.00187 0.00093
