Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00010980000079143792 2.372762e-05
GALEX:NUV 0.23119646641474517 0.00010379999876022338 1.5652477e-05
SDSS:u' 0.3519021246126397 0.00015199999324977398 3e-06
SDSS:g' 0.48199694202385923 0.00016399999731220305 2e-06
SDSS:r' 0.6246977662012919 0.000195999993593432 4e-06
SDSS:i' 0.7634912086792645 0.0002849999873433262 6e-06
SDSS:z' 0.9017941824088558 0.00023099999816622585 7e-06
SDSS:u 0.3519021246126397 0.00014942857004436 7.2801104e-06
SDSS:g 0.4819969420238593 0.00016116666423234469 6.403124e-06
SDSS:r 0.6246977662012919 0.00019500000295617306 7.0000006e-06
SDSS:i 0.7634912086792643 0.0002831666546020036 1.086278e-05
SDSS:z 0.9017941824088558 0.00022533333443182832 1.5748015e-05
2MASS:J 1.239016606050587 0.0003241999928529064 0.00021947666
2MASS:H 1.6494770729023385 0.00044440000977677603 0.00031320122
2MASS:Ks 2.1637853338145083 0.0008270909258333796 0.00030151286
:=3.6um 3.599986286565157 0.0011399999493733048 3e-05
:=4.5um 4.499969349004068 0.0014700000174343586 3e-05
WISE:W1 3.350010705106717 0.0011366666585672647 8.5440035e-05
WISE:W2 4.600019302768061 0.0016035714236620282 0.00011832159
WISE:W3 11.559823320737253 0.003481818257238377 0.00036932368
WISE:W4 22.09066818952177 0.008863999787718058 0.002408755
"W1 (WISE)" 3.3533831991051453 0.0011133333333333334 3.233836730572525e-05
"W2 (WISE)" 4.60510688172043 0.00149 5.018635272661284e-05
"W3 (WISE)" 11.574998378378377 0.0036333333333333335 0.00024306583470327538
"W4 (WISE)" 22.0435630882353 0.009009999999999999 0.0015344604915083345
