Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00029766666314875084 2.4556059e-05
GALEX:NUV 0.23119646641474512 0.0003816666624819239 1.2688578e-05
2MASS:J 1.239016606050587 0.0006089999806135893 0.00013720423
2MASS:H 1.6494770729023387 0.0008740000193938613 0.0001799111
2MASS:Ks 2.163785333814508 0.0013899999903514981 0.00017888544
WISE:W1 3.3500107051067163 0.0020974999642930925 0.0001356466
WISE:W2 4.600019302768061 0.0031333332881331444 0.00016431676
WISE:W3 11.559823320737253 0.004648571501352957 0.00046260137
WISE:W4 22.090668189521775 0.007360000085706512 0.002360699
"W1 (WISE)" 3.3533831991051453 0.00213 5.607450401028974e-05
"W2 (WISE)" 4.60510688172043 0.003126666666666667 8.343578369021292e-05
"W3 (WISE)" 11.574998378378377 0.004853333333333334 0.00034081373211770677
"W4 (WISE)" 22.0435630882353 0.007986666666666668 0.0023646352784309045
