Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0015300000086426735 3e-05
SDSS:g' 0.48199694202385923 0.0017250000382773578 0.000114017545
SDSS:r' 0.6246977662012919 0.0018600000184960663 0.0001456022
SDSS:i' 0.7634912086792646 0.001930000027641654 0.0001843909
SDSS:z' 0.9017941824088558 0.0019199999514967203 3e-05
SDSS:u 0.3519021246126397 0.0015875000099185854 3.872983e-05
SDSS:g 0.4819969420238593 0.002072500006761402 7.937254e-05
SDSS:r 0.6246977662012919 0.002089999965392053 5.4772256e-05
SDSS:i 0.7634912086792645 0.002072500064969063 5e-05
SDSS:z 0.9017941824088558 0.0019199999806005508 4.7958314e-05
2MASS:J 1.239016606050587 0.0018500000005587935 0.00020688161
2MASS:H 1.649477072902339 0.0018400000408291817 0.00021000001
2MASS:Ks 2.1637853338145083 0.0023300000466406345 0.00025455846
:=3.6um 3.599986286565157 0.004689999856054783 0.0001
:=4.5um 4.499969349004068 0.006550000049173832 0.00012
WISE:W1 3.3500107051067163 0.004335999954491854 0.00027331302
WISE:W2 4.600019302768061 0.006802000012248755 0.00038704005
WISE:W3 11.559823320737255 0.012375000165775418 0.0006082762
WISE:W4 22.090668189521775 0.03268571464078767 0.0030675724
"W1 (WISE)" 3.364789264408224 0.004565 0.00014366906417179727
"W2 (WISE)" 4.60334111987928 0.00702 0.00019253646407888558
"W3 (WISE)" 11.679173363783782 0.013075 0.00041231298791088306
"W4 (WISE)" 22.043563088235295 0.03105 0.0022183426245735802
"3.6 microns (IRAC)" 3.5520433412322276 0.00529 0.00010814823160828845
"4.5 microns (IRAC)" 4.494639550224888 0.007116666666666667 0.00011334001941062125
"5.8 microns (IRAC)" 5.732169369024856 0.00923 0.00033414068893207244
"8.0 microns (IRAC)" 7.868568451443569 0.0117 0.0002197890352133154
"24 microns (MIPS)" 23.60570535433071 0.028220000000000002 0.003543278398602063
"70 microns (MIPS)" 71.37915666666667 0.04095 0.009567152136346532
"160 microns (MIPS)" 156.14190520833333 0.0181 0.00744
