Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0199999299754076e-05 1.2653458e-05
GALEX:NUV 0.23119646641474512 8.293333182033773e-05 6.179806e-06
SDSS:u 0.3519021246126397 0.00025099999038502574 5e-06
SDSS:g 0.48199694202385923 0.0005130000063218176 2e-06
SDSS:r 0.6246977662012919 0.0007989999721758068 4e-06
SDSS:i 0.7634912086792646 0.0011899999808520079 1e-05
SDSS:z 0.9017941824088558 0.0013599999947473407 1e-05
2MASS:J 1.239016606050587 0.0007089999999152496 0.00017109938
2MASS:H 1.6494770729023387 0.0009566249791532755 0.00024874686
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.00019209374
WISE:W1 3.350010705106716 0.0013704999825373914 9.090655e-05
WISE:W2 4.600019302768061 0.001453625038266182 9.211405e-05
WISE:W3 11.559823320737255 0.008169999811798334 0.00038052595
WISE:W4 22.09066818952177 0.029949999414384365 0.0025179356
:=1.4GHz 214137.47000000003 0.001560000004246831 0.00014
:=20cm 199994.96864576385 0.0014299999456852674 0.00016
"W4 (WISE)" 22.043563088235295 29.3 0.997
