Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011649999942164868 3.6055512e-06
SDSS:g 0.4819969420238593 0.00012150000111432746 2.236068e-06
SDSS:r 0.6246977662012919 0.0001540000012028031 2.236068e-06
SDSS:i 0.7634912086792643 0.00023999999393709004 4.472136e-06
SDSS:z 0.9017941824088558 0.00022500000341096893 7.0710676e-06
2MASS:J 1.239016606050587 0.0003620909145948562 0.00016789878
2MASS:H 1.649477072902339 0.000666000007186085 2e-05
2MASS:Ks 2.1637853338145083 0.0007520000217482448 1.5e-05
:=3.6um 3.599986286565157 0.0008660000166855752 1.9e-05
:=4.5um 4.499969349004068 0.0010400000028312206 3e-05
WISE:W1 3.350010705106716 0.0008666250214446336 5.125427e-05
WISE:W2 4.600019302768061 0.0011233333239538802 8.062257e-05
WISE:W3 11.559823320737253 0.0017799999830978258 0.0002505993
WISE:W4 22.090668189521775 0.004529999879499276 0.0016714068
