Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.080000012938399e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 2.924999989772914e-05 3.8948683e-06
SDSS:u 0.3519021246126397 6.08000009378884e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00013600000238511711 1e-06
SDSS:r 0.6246977662012919 0.00024900000425986946 2e-06
SDSS:i 0.7634912086792645 0.00036800000816583633 3e-06
SDSS:z 0.9017941824088558 0.0004459999909158796 9e-06
WISE:W1 3.350010705106716 0.0003919000009773299 2.6147467e-05
WISE:W2 4.600019302768061 0.0003499333348978932 3.119439e-05
WISE:W3 11.559823320737257 0.0015533333644270897 0.00023727621
WISE:W4 22.090668189521768 0.003396666686361035 0.0016396951
"W1 (WISE)" 3.3533831991051453 0.00047366666666666667 3.2661904414776555e-05
"W2 (WISE)" 4.60510688172043 0.00041566666666666667 4.47429324027829e-05
"W3 (WISE)" 11.574998378378377 0.0015966666666666666 0.0003288373458109647
"W4 (WISE)" 22.0435630882353 0.00407 0.0023554396617192297
