Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2166666844374655e-05 6.1951596e-06
GALEX:NUV 0.23119646641474512 1.763333360334703e-05 6.3568864e-06
SDSS:u 0.3519021246126397 6.155000119179022e-05 2.5298223e-06
SDSS:g 0.4819969420238593 0.0002390000008745119 2e-06
SDSS:r 0.6246977662012919 0.0004354999982751906 3.1622778e-06
SDSS:i 0.7634912086792643 0.0006379999977070838 4.1231056e-06
SDSS:z 0.9017941824088558 0.0008249999955296516 5e-06
2MASS:J 1.239016606050587 0.0006857142850224461 0.0002329163
2MASS:H 1.6494770729023385 0.000828285701572895 0.00029926744
2MASS:Ks 2.163785333814508 0.0007800000021234155 0.00024596747
WISE:W1 3.350010705106716 0.00040285713579838296 3.9127994e-05
WISE:W2 4.600019302768061 0.0003184666663097839 3.3167606e-05
WISE:W3 11.559823320737257 0.0015633333241567016 0.00023151675
WISE:W4 22.090668189521768 0.004543333159138759 0.0013568714
"W1 (WISE)" 3.3533831991051453 0.0005826666666666667 2.8984306098300853e-05
"W2 (WISE)" 4.60510688172043 0.0003736666666666667 5.529005335501134e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.00028792186440074327
"W4 (WISE)" 22.0435630882353 0.004083333333333334 0.002177458380773327
"250 microns (SPIRE)" 249.82704833333332 0.0225 0.00581
