Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.045000079917372e-06 1.9722322e-06
GALEX:NUV 0.23119646641474514 1.1899999966165828e-05 2.6645826e-06
SDSS:u' 0.3519021246126397 1.700000029813964e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.390000008745119e-05 6e-07
SDSS:r' 0.6246977662012919 2.59000007645227e-05 7e-07
SDSS:i' 0.7634912086792645 3.060000017285347e-05 9e-07
SDSS:z' 0.9017941824088558 3.7599998904624954e-05 3.3e-06
SDSS:u 0.3519021246126396 1.65909094159195e-05 3.7828559e-06
SDSS:g 0.48199694202385934 2.4390000180574135e-05 1.9026298e-06
SDSS:r 0.6246977662012919 2.6600000092003027e-05 2.5475476e-06
SDSS:i 0.7634912086792645 3.118999993603211e-05 3.046309e-06
SDSS:z 0.901794182408856 3.93000002077315e-05 1.1239662e-05
:=3.6um 3.599986286565157 0.00016199999663513154 7e-06
:=4.5um 4.499969349004068 0.00020399999630171806 1.1e-05
WISE:W1 3.3500107051067167 0.00015158333311167857 2.55147e-05
WISE:W2 4.600019302768061 0.00022050000067489842 4.5310044e-05
WISE:W3 11.559823320737255 0.0004346666747652408 0.00043055663
WISE:W4 22.09066818952177 0.0030400000978261232 0.00013
"W1 (WISE)" 3.3533831991051453 0.000354 3.0820772216153184e-05
"W2 (WISE)" 4.60510688172043 0.00023833333333333332 8.212642692824278e-05
"W3 (WISE)" 11.574998378378377 0.000487 0.000177
