Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0015257142617234162 0.00031
2MASS:H 1.6494770729023387 0.0018557142466306686 0.00040484566
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.00029068883
WISE:W1 3.350010705106716 0.0015124999918043613 6.708204e-05
WISE:W2 4.600019302768061 0.0009903999976813792 4.332436e-05
WISE:W3 11.559823320737255 0.0035966666570554176 0.0002515949
WISE:W4 22.09066818952177 0.012633333293100199 0.0020049936
"W1 (WISE)" 3.3533831991051453 0.0018166666666666667 4.496454158556495e-05
"W2 (WISE)" 4.60510688172043 0.0011743333333333334 4.9089102660366485e-05
"W3 (WISE)" 11.574998378378377 0.004053333333333333 0.00028361064860121175
"W4 (WISE)" 22.0435630882353 0.012066666666666668 0.001837112952433791
