Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.390000008745119e-05 6.5946947e-06
SDSS:u' 0.3519021246126397 0.00036899998667649925 7e-06
SDSS:g' 0.48199694202385923 0.0010300000431016088 0.00013
SDSS:r' 0.6246977662012919 0.0030350000597536564 0.0001403567
SDSS:i' 0.7634912086792645 0.005419999826699495 1e-05
SDSS:z' 0.9017941824088558 0.0074800001457333565 3e-05
SDSS:u 0.3519021246126397 0.00034100000630132854 5e-06
SDSS:r 0.6246977662012919 0.0035699999425560236 1e-05
SDSS:i 0.7634912086792645 0.005330000072717667 1e-05
SDSS:z 0.9017941824088558 0.007430000230669975 1e-05
2MASS:J 1.239016606050587 0.003588333260267973 0.00049406476
2MASS:H 1.6494770729023385 0.004743333517884214 0.0006148171
2MASS:Ks 2.163785333814508 0.0035500000230968 0.00040249227
WISE:W1 3.3500107051067163 0.00362249999307096 0.00013892444
WISE:W2 4.600019302768061 0.002122500038240105 6.9999995e-05
WISE:W3 11.559823320737255 0.005673333226392667 0.00024879712
WISE:W4 22.09066818952177 0.012600000016391277 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0041266666666666665 8.651150212543993e-05
"W2 (WISE)" 4.60510688172043 0.0024566666666666665 5.385796134277643e-05
"W3 (WISE)" 11.574998378378377 0.006280000000000001 0.00027704512267859906
"W4 (WISE)" 22.0435630882353 0.0126 0.0016383519157983123
