Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.816666811772545e-06 3.5982496e-06
GALEX:NUV 0.23119646641474512 1.0400000064691994e-05 3.983717e-06
2MASS:J 1.239016606050587 0.0007469999836757779 0.00013717143
2MASS:H 1.649477072902339 0.0010600000387057662 0.00019595918
2MASS:Ks 2.163785333814508 0.0009200000204145908 0.0002376005
WISE:W1 3.350010705106716 0.0010985714616253972 7.937254e-05
WISE:W2 4.600019302768061 0.0012725000269711018 8e-05
WISE:W3 11.559823320737253 0.0022800000317926917 0.00041593268
WISE:W4 22.090668189521775 0.007493333425372839 0.0027198163
"W1 (WISE)" 3.3533831991051453 0.0011200000000000001 3.989147778661503e-05
"W2 (WISE)" 4.60510688172043 0.0012 5.92137652915266e-05
"W3 (WISE)" 11.574998378378377 0.002606666666666667 0.0003739130915065692
"W4 (WISE)" 22.0435630882353 0.00826 0.002495956730394179
