Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1299999641778413e-05 4.3104524e-06
GALEX:NUV 0.23119646641474514 1.7900000239023937e-05 3.9446168e-06
SDSS:u' 0.3519021246126397 3.689999994094251e-05 3.1906113e-06
SDSS:g' 0.48199694202385923 5.95499986957293e-05 1.4866068e-06
SDSS:r' 0.6246977662012919 9.13500007300172e-05 1.9723082e-06
SDSS:i' 0.7634912086792645 0.00010835000284714624 3.1241e-06
SDSS:z' 0.9017941824088558 0.000155999994603917 5e-06
SDSS:u 0.3519021246126397 3.1685714670207486e-05 4.920366e-06
SDSS:g 0.4819969420238593 5.13333331279379e-05 2.7856777e-06
SDSS:r 0.6246977662012919 7.92499995441176e-05 3.7881393e-06
SDSS:i 0.7634912086792643 9.371666722775747e-05 5.5928526e-06
SDSS:z 0.9017941824088558 0.0001651666631611685 1.5132747e-05
2MASS:Ks 2.163785333814508 0.00036899998667649925 7.9e-05
WISE:W1 3.3500107051067163 0.0006189999985508621 5.0842897e-05
WISE:W2 4.600019302768061 0.0008058000006712973 7.9334735e-05
WISE:W3 11.559823320737255 0.001057777773692376 0.00045431269
WISE:W4 22.09066818952177 0.0036837499937973917 0.003013752
"W1 (WISE)" 3.3533831991051453 0.0008483333333333333 5.927402466510942e-05
"W2 (WISE)" 4.60510688172043 0.000971 6.11350145170507e-05
"W3 (WISE)" 11.574998378378377 0.0009563333333333333 0.00044158464647222506
"W4 (WISE)" 22.0435630882353 0.00375 0.00128
