Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.86999988424941e-06 2.19e-06
SDSS:g 0.48199694202385923 9.020000106829684e-06 7.8587533e-07
SDSS:r 0.6246977662012919 2.4033333223390702e-05 1.4456832e-06
SDSS:i 0.7634912086792645 4.993333398791341e-05 2.1748563e-06
SDSS:z 0.9017941824088558 5.6866666758044936e-05 5.544366e-06
:=3.6um 3.599986286565157 0.00015900000289548188 7e-06
:=4.5um 4.499969349004068 0.00021499999274965376 1.4e-05
WISE:W1 3.350010705106716 0.00015100000200618524 1.954482e-05
WISE:W2 4.600019302768061 0.00021712500347348396 4.0902323e-05
WISE:W3 11.559823320737253 0.002078571489879063 0.00038249185
WISE:W4 22.090668189521775 0.010599999954657895 0.003176476
:=1.4GHz 214137.47000000003 0.0013299999991431832 0.00014
"W1 (WISE)" 3.3533831991051453 0.00018333333333333334 2.184281346347123e-05
"W2 (WISE)" 4.60510688172043 0.00027666666666666665 5.972922232877304e-05
"W3 (WISE)" 11.574998378378377 0.00217 0.0004779707103997064
"W4 (WISE)" 22.0435630882353 0.009566666666666668 0.0024709917037497313
"24 microns (MIPS)" 23.60570535433071 0.009930000000000001 0.00021868927728629038
