Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.140000030223746e-05 1.2703543e-05
GALEX:NUV 0.23119646641474514 5.5374999647028744e-05 6.7022384e-06
SDSS:u 0.3519021246126397 6.321666781635334e-05 5.0289163e-06
SDSS:g 0.48199694202385923 7.652000058442355e-05 3.357082e-06
SDSS:r 0.6246977662012919 0.00012359999818727373 4.472136e-06
SDSS:i 0.7634912086792645 0.00014519999967887998 6.708204e-06
SDSS:z 0.9017941824088558 0.0001967999996850267 1.118034e-05
2MASS:J 1.239016606050587 0.000307999987853691 0.00017708755
2MASS:H 1.6494770729023387 0.0004330000083427876 0.00026246905
2MASS:Ks 2.1637853338145083 0.0006680000224150717 0.00028001427
WISE:W1 3.3500107051067163 0.0005718181597661566 4.56618e-05
WISE:W2 4.600019302768061 0.0007287272760136561 6.2976185e-05
WISE:W3 11.559823320737255 0.002631000056862831 0.00038704005
WISE:W4 22.09066818952177 0.010300000094705157 0.0024269323
"W1 (WISE)" 3.3533831991051453 0.0007223333333333332 2.2867522821678782e-05
"W2 (WISE)" 4.60510688172043 0.0007899999999999999 5.9504117504589546e-05
"W3 (WISE)" 11.574998378378377 0.002946666666666667 0.0003078749746244407
"W4 (WISE)" 22.0435630882353 0.009546666666666667 0.0024835627634509257
