Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9600000086938962e-05 7.1421287e-06
GALEX:NUV 0.23119646641474512 2.2950000129640102e-05 5.234501e-06
SDSS:u 0.3519021246126397 4.289999924367294e-05 1.7e-06
SDSS:g 0.48199694202385923 5.560000136028975e-05 8e-07
SDSS:r 0.6246977662012919 0.00010900000052060932 1e-06
SDSS:i 0.7634912086792645 0.00020300000323913991 2e-06
SDSS:z 0.9017941824088558 0.0001990000018849969 5e-06
2MASS:J 1.239016606050587 0.0004419999895617366 0.00016404878
2MASS:H 1.6494770729023387 0.0005879999953322113 0.00016935465
2MASS:Ks 2.1637853338145083 0.0009679999784566462 0.00029097594
WISE:W1 3.350010705106716 0.0008548571578493076 5.4799635e-05
WISE:W2 4.600019302768061 0.0010401428610618626 7.3729236e-05
WISE:W3 11.559823320737253 0.001163333305157721 0.00037629774
