Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.730000222887611e-06 1.19e-06
GALEX:NUV 0.23119646641474512 1.0592500075290445e-05 5.2562723e-06
SDSS:u 0.3519021246126397 6.22000006842427e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00018400000408291817 1e-06
SDSS:r 0.6246977662012919 0.0003859999997075647 2e-06
SDSS:i 0.7634912086792645 0.0005859999801032245 3e-06
SDSS:z 0.9017941824088558 0.000775999971665442 4e-06
2MASS:J 1.239016606050587 0.0006466249833465554 0.00017076885
2MASS:H 1.6494770729023387 0.0011874999472638592 0.00026532996
2MASS:Ks 2.163785333814508 0.00107999995816499 0.0002204541
WISE:W1 3.350010705106716 0.0007538333245772972 6.0206396e-05
WISE:W2 4.600019302768061 0.0008246374936788925 6.259393e-05
WISE:W3 11.559823320737255 0.0018820000113919377 0.00033256577
WISE:W4 22.09066818952177 0.008119999896734953 0.0020015992
"W1 (WISE)" 3.3533831991051453 0.001096 3.3876983336773064e-05
"W2 (WISE)" 4.60510688172043 0.0009913333333333334 4.704667894761542e-05
"W3 (WISE)" 11.574998378378377 0.0023 0.0003513360214950924
"W4 (WISE)" 22.0435630882353 0.008226666666666667 0.00241567795866916
