Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.186666809701516e-05 9.01887e-06
GALEX:NUV 0.23119646641474512 5.702500038751168e-05 7.574959e-06
SDSS:u' 0.3519021246126397 6.489999941550195e-05 1.7e-06
SDSS:g' 0.48199694202385923 6.230000144569203e-05 1e-06
SDSS:r' 0.6246977662012919 7.029999687802047e-05 1.1e-06
SDSS:i' 0.7634912086792645 7.829999958630651e-05 1.2e-06
SDSS:z' 0.9017941824088558 0.00013699999544769526 4e-06
WISE:W1 3.350010705106716 0.00045112499356037006 3.0967723e-05
WISE:W2 4.600019302768061 0.0006602499925065786 4.6443514e-05
WISE:W3 11.559823320737253 0.0010633333198105295 0.0002370654
WISE:W4 22.09066818952177 0.002493999991565943 0.0017252535
"W1 (WISE)" 3.3533831991051453 0.0006650000000000001 3.21936329108723e-05
"W2 (WISE)" 4.60510688172043 0.0008193333333333334 4.106994034570783e-05
"W3 (WISE)" 11.574998378378377 0.00137 0.00022516216378423796
"W4 (WISE)" 22.0435630882353 0.00251 0.0016397890108181602
