Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.119999914564687e-06 2.7807014e-06
GALEX:NUV 0.23119646641474512 6.077500188439444e-06 2.1007143e-06
SDSS:u 0.3519021246126397 1.964999955816893e-05 2.7658634e-06
SDSS:g 0.48199694202385923 6.99500014889054e-05 1.2727921e-06
SDSS:r 0.6246977662012919 0.00012849999620812014 1.4142136e-06
SDSS:i 0.7634912086792646 0.0002119999990100041 2.8284271e-06
SDSS:z 0.9017941824088558 0.00023066666714536646 1.0099505e-05
2MASS:J 1.239016606050587 0.0002390000008745119 0.00010748023
2MASS:H 1.6494770729023387 0.00028300000121816993 0.00015839192
2MASS:Ks 2.1637853338145083 0.0004360000020824373 0.00020901434
WISE:W1 3.350010705106716 0.00027799999952549115 2.5592966e-05
WISE:W2 4.600019302768061 0.0005737500177929178 5.083306e-05
WISE:W3 11.559823320737253 0.003913333367866774 0.00045055524
WISE:W4 22.09066818952177 0.014819999784231186 0.0030463093
:=1.4GHz 214137.47000000003 0.0010999999940395355 0.00014
"W1 (WISE)" 3.3533831991051453 0.0005286666666666668 3.153505985407353e-05
"W2 (WISE)" 4.60510688172043 0.0007203333333333332 5.4736550859549055e-05
"W3 (WISE)" 11.574998378378377 0.004036666666666667 0.0004023804170185224
"W4 (WISE)" 22.0435630882353 0.015 0.0024863829149992162
