Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.082500072399853e-05 9.733961e-06
GALEX:NUV 0.23119646641474512 5.514999975275714e-05 4.6378873e-06
SDSS:u 0.3519021246126397 0.00011000000085914508 3e-06
SDSS:g 0.48199694202385923 0.0001630000042496249 1e-06
SDSS:r 0.6246977662012919 0.0002789999998640269 2e-06
SDSS:i 0.7634912086792645 0.00041199999395757914 3e-06
SDSS:z 0.9017941824088558 0.0005029999883845448 9e-06
2MASS:J 1.239016606050587 0.0005339999916031957 0.000121272424
2MASS:H 1.6494770729023385 0.0005729999975301325 0.00016086952
2MASS:Ks 2.163785333814508 0.000838999985717237 0.00020372284
WISE:W1 3.350010705106716 0.0008145555621013045 5.615158e-05
WISE:W2 4.600019302768061 0.0009855555577410592 9.0299494e-05
WISE:W3 11.559823320737253 0.00335142867905753 0.00089955545
WISE:W4 22.090668189521775 0.009633333422243595 0.0043559615
"W1 (WISE)" 3.3533831991051453 0.0012703333333333334 5.1953344454423727e-05
"W2 (WISE)" 4.60510688172043 0.0012643333333333332 0.00015365741114570428
"W3 (WISE)" 11.574998378378377 0.0035933333333333334 0.0008889623164116689
"W4 (WISE)" 22.0435630882353 0.00877 0.00194
