Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5499999689345714e-05 1.5550242e-05
GALEX:NUV 0.23119646641474514 7.872499918448739e-05 1.19172155e-05
SDSS:u 0.3519021246126397 9.209999916492961e-05 5.430469e-06
SDSS:g 0.48199694202385923 9.200000058626757e-05 2.9068883e-06
SDSS:r 0.6246977662012919 0.00012279999937163665 7.2111025e-06
SDSS:i 0.7634912086792645 0.00012879999994765967 4.472136e-06
SDSS:z 0.9017941824088558 0.00019839999440591783 8.944272e-06
2MASS:J 1.239016606050587 0.0003003846258462335 0.00015171354
2MASS:H 1.649477072902339 0.000414230757786964 0.00022660317
2MASS:Ks 2.1637853338145083 0.0008549999969545752 0.00029061487
WISE:W1 3.3500107051067167 0.0010554545072161338 7.8102494e-05
WISE:W2 4.600019302768061 0.0012800000034845793 9.643651e-05
WISE:W3 11.559823320737253 0.002846999978646636 0.00047031904
WISE:W4 22.09066818952177 0.005697777805229028 0.0029554185
"W1 (WISE)" 3.3533831991051453 0.0011466666666666667 3.5652349151213025e-05
"W2 (WISE)" 4.60510688172043 0.00127 5.152261639319183e-05
"W3 (WISE)" 11.574998378378377 0.0032166666666666667 0.00036359867986559023
"W4 (WISE)" 22.0435630882353 0.00596 0.0034102785809959867
