Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6375000490807e-05 1.1078809e-05
GALEX:NUV 0.23119646641474512 4.939999962516595e-05 8.954887e-06
SDSS:u 0.3519021246126397 0.00014349999643551806 8.888194e-06
SDSS:g 0.4819969420238593 0.0003668899960757699 6.344289e-06
SDSS:r 0.6246977662012919 0.0006484000026830472 7.2111025e-06
SDSS:i 0.7634912086792643 0.0008541428438288026 1.4525839e-05
SDSS:z 0.901794182408856 0.001180699997348711 3.2572992e-05
2MASS:J 1.239016606050587 0.0008022499969229102 0.00020583489
2MASS:H 1.6494770729023387 0.001166250032838434 0.0003091925
2MASS:Ks 2.163785333814508 0.0009899999713525176 0.00022780255
WISE:W1 3.350010705106716 0.0011416666481333475 6.78233e-05
WISE:W2 4.600019302768061 0.0011542857059144548 7.348469e-05
WISE:W3 11.559823320737255 0.005977999977767467 0.00044418464
WISE:W4 22.090668189521775 0.02573999986052513 0.0030463093
Herschel/SPIRE:250 249.99371080720482 0.06509999930858612 0.0102
Herschel/SPIRE:350 362.9976001356129 0.031300000846385956 0.0102
Herschel/SPIRE:500 516.9994274578785 0.013500000350177288 0.011
:=250um 249.99371080720482 0.06509999930858612 0.0102
:=350um 349.99995096608495 0.031300000846385956 0.0102
:=500um 499.99576043629816 0.013500000350177288 0.011
"W1 (WISE)" 3.3533831991051453 0.00136 3.898012313987733e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 5.426840701550028e-05
"W3 (WISE)" 11.574998378378377 0.006386666666666666 0.0004073106922240073
"W4 (WISE)" 22.0435630882353 0.02413333333333333 0.0026335147616825694
